0.000000,0.000000,0.000000,0.000000,280.821,281.236,281.711,282.186,282.498,282.568,282.409,282.201,281.987,281.751,281.551,281.433,281.369,281.381,281.483,281.701,281.999,282.369,282.726,283.058,283.330,283.554,283.617,283.445,283.167,282.918,282.790,282.699,282.678,282.705,282.784,282.903,282.973,282.970,282.957,284.624,284.665,284.809,285.017,285.190,285.285,285.327,285.335,285.306,285.231,285.178,285.193,285.231,285.318,285.445,285.581,285.732,285.898,286.101,286.293,286.478,286.666,286.847,287.005,287.084,287.081,287.008,286.918,286.856,286.841,286.859,286.877,286.882,286.964,287.160,287.469,287.997,288.784,289.558,290.113,290.586,290.941,291.079,290.967,290.755,290.566,0.000000,0.000000,0.000000,290.249,289.595,288.652,287.965,287.788,287.687,287.640,287.635,287.658,287.701,287.762,287.817,287.864,287.904,287.945,287.965,287.939,287.901,287.881,287.893,287.954,288.069,288.197,288.332,288.474,288.589,288.664,288.730,288.951,289.475,289.942,290.027,290.019,290.036,290.036,289.991,289.888,289.771,289.703,289.675,289.618,289.523,289.315,289.120,288.988,289.028,289.595,290.240,290.622,290.778,290.871,290.978,291.265,291.744,292.205,292.344,291.929,291.335,291.074,291.301,291.711,291.962,291.870,291.691,291.518,291.349,291.257,291.220,291.181,291.046,290.924,290.809,290.738,290.786,290.916,291.054,290.879,290.243,289.649,289.663,289.891,290.209,0.000000,0.000000,0.000000,0.000000,291.276,290.699,290.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,281.010,281.615,282.177,282.540,282.687,282.607,282.403,282.155,281.880,281.600,281.504,281.480,281.538,281.686,281.876,282.128,282.443,282.781,283.124,283.427,283.654,283.657,283.348,282.878,282.565,282.467,282.424,282.400,282.528,282.714,282.860,282.918,282.894,282.842,284.417,284.456,284.597,284.779,284.961,285.074,285.145,285.172,285.145,284.973,284.821,284.856,284.967,285.095,285.243,285.415,285.590,285.774,285.969,286.172,286.369,286.554,286.745,286.923,287.087,287.125,286.991,286.815,286.704,286.672,286.689,286.751,286.824,286.991,287.247,287.574,288.185,289.014,289.743,290.201,290.625,290.961,291.062,291.026,290.891,290.727,0.000000,0.000000,0.000000,290.447,289.723,288.761,288.133,287.959,287.826,287.739,287.687,287.658,287.655,287.684,287.736,287.797,287.841,287.893,287.971,288.014,288.023,288.009,287.997,288.029,288.116,288.228,288.350,288.477,288.600,288.715,288.825,289.137,289.683,290.124,290.181,290.067,289.971,289.948,289.942,289.911,289.854,289.826,289.843,289.837,289.786,289.563,289.292,289.175,289.392,289.934,290.526,290.846,291.057,291.214,291.388,291.702,292.149,292.542,292.600,292.121,291.532,291.327,291.618,292.049,292.294,292.205,292.066,291.873,291.649,291.450,291.307,291.203,291.102,290.930,290.738,290.586,290.490,290.467,290.495,290.169,289.535,289.000,288.968,289.080,289.329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282.275,282.528,282.553,282.434,282.238,282.002,281.757,281.618,281.658,281.806,281.929,282.033,282.162,282.366,282.617,282.900,283.179,283.412,283.400,283.051,282.595,282.293,282.223,282.198,282.259,282.455,282.711,282.881,282.927,282.881,282.821,284.339,284.399,284.504,284.638,284.776,284.901,284.988,285.041,284.996,284.755,284.546,284.558,284.719,284.874,285.017,285.157,285.329,285.510,285.724,285.969,286.213,286.437,286.713,286.994,287.166,287.186,286.994,286.701,286.501,286.413,286.381,286.410,286.546,286.809,287.160,287.576,288.332,289.203,289.817,290.107,290.408,290.671,290.854,290.941,290.941,290.888,0.000000,0.000000,0.000000,290.484,289.635,288.695,288.211,288.040,287.910,287.809,287.730,287.661,287.629,287.643,287.722,287.820,287.910,288.017,288.139,288.223,288.220,288.182,288.142,288.145,288.185,288.266,288.390,288.502,288.629,288.761,288.896,289.258,289.771,290.152,290.181,290.045,289.900,289.880,289.900,289.917,289.939,289.968,290.025,290.079,290.039,289.834,289.598,289.512,289.800,290.323,290.812,291.096,291.341,291.565,291.769,292.032,292.364,292.669,292.658,292.216,291.705,291.571,291.823,292.185,292.341,292.266,292.141,291.951,291.688,291.428,291.203,291.031,290.905,290.930,290.639,290.323,289.999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281.837,282.183,282.360,282.391,282.330,282.195,282.014,281.898,281.947,282.079,282.143,282.140,282.149,282.223,282.373,282.562,282.775,282.948,282.970,282.699,282.388,282.217,282.183,282.192,282.290,282.522,282.793,282.948,282.970,282.918,282.866,284.345,284.369,284.435,284.525,284.632,284.746,284.862,284.946,284.859,284.576,284.354,284.387,284.525,284.689,284.824,284.916,285.020,285.178,285.374,285.679,286.007,286.299,286.713,287.110,287.282,287.160,286.891,286.572,286.334,286.163,286.048,286.007,286.140,286.507,286.956,287.492,288.332,289.215,289.726,289.945,290.169,290.408,290.625,290.817,290.958,0.000000,0.000000,0.000000,0.000000,290.413,289.449,288.485,288.110,287.956,287.852,287.785,287.710,287.635,287.614,287.669,287.797,287.956,288.110,288.292,288.491,288.595,288.572,288.477,288.399,288.370,288.381,288.413,288.491,288.586,288.701,288.830,288.988,289.352,289.777,290.013,290.033,289.954,289.851,289.834,289.854,289.894,289.965,290.067,290.175,290.260,290.266,290.124,289.979,289.999,290.286,290.747,291.147,291.394,291.632,291.856,292.079,292.325,292.508,292.655,292.653,292.269,291.865,291.753,291.904,292.113,292.116,291.951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.478,290.436,290.303,289.863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281.747,282.054,282.262,282.373,282.397,282.357,282.305,282.318,282.382,282.357,0.000000,0.000000,0.000000,282.180,282.293,282.424,282.522,282.540,282.431,282.314,282.308,282.336,282.382,282.485,282.696,282.912,283.021,283.021,282.945,284.339,284.291,284.309,284.351,284.411,284.507,284.647,284.788,284.886,284.773,284.489,284.291,284.387,284.510,284.644,284.758,284.755,284.794,284.940,285.202,285.546,285.924,286.293,286.827,287.288,287.393,287.189,286.900,286.587,286.319,286.072,285.868,285.747,285.889,286.281,286.798,287.416,288.277,289.083,289.518,289.746,289.954,290.178,290.436,290.673,0.000000,0.000000,0.000000,0.000000,0.000000,290.073,289.051,288.171,287.870,287.748,287.690,287.687,287.666,287.623,287.655,287.838,287.994,288.188,288.384,288.655,288.899,288.997,288.957,288.894,288.802,288.753,288.721,288.707,288.710,288.761,288.845,288.951,289.097,289.343,289.638,289.837,289.885,289.868,289.828,289.800,289.783,289.806,289.880,290.019,290.175,290.311,290.351,290.303,290.269,290.385,290.716,291.133,291.456,291.697,291.901,292.079,292.222,292.352,292.478,292.491,292.330,292.124,291.898,291.761,291.753,291.792,291.660,291.363,291.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281.572,281.929,282.220,282.437,282.565,282.604,282.601,282.595,0.000000,0.000000,0.000000,0.000000,282.030,282.113,282.223,282.314,282.348,282.314,282.345,282.476,282.583,282.674,282.772,282.915,283.048,283.100,283.051,282.930,284.153,284.120,284.150,284.198,284.276,284.390,284.561,284.725,284.815,284.704,284.492,284.372,284.435,284.558,284.704,284.841,284.949,285.017,285.086,285.347,285.732,286.081,286.454,286.961,287.402,287.454,287.245,286.999,286.733,286.466,286.190,285.939,285.774,285.927,286.316,286.795,287.422,288.225,288.919,289.249,289.492,289.700,289.928,290.189,290.475,0.000000,0.000000,0.000000,0.000000,0.000000,289.626,288.618,287.843,287.588,287.475,287.489,287.574,287.658,287.733,287.843,288.064,288.335,288.540,288.713,288.879,289.157,289.269,289.263,289.229,289.177,289.135,289.094,289.060,289.028,289.040,289.077,289.137,289.238,289.395,289.586,289.740,289.811,289.823,289.800,289.737,289.672,289.649,289.692,289.845,290.036,290.195,290.229,290.218,290.277,290.524,290.975,291.411,291.702,291.940,292.119,292.208,292.233,292.233,292.244,292.238,292.158,291.982,291.758,291.562,291.363,291.183,291.026,290.577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281.772,282.143,282.449,282.620,282.671,0.000000,0.000000,0.000000,0.000000,0.000000,281.926,281.999,282.097,282.183,282.241,282.293,282.400,282.580,282.790,282.966,283.079,283.173,283.270,283.264,283.142,282.936,283.952,283.925,283.940,283.988,284.099,284.261,284.441,284.621,284.716,284.668,284.555,284.513,284.570,284.680,284.856,285.059,285.237,285.374,285.519,285.771,286.110,286.446,286.748,287.154,287.437,287.527,287.390,287.148,286.918,286.666,286.410,286.163,285.983,286.157,286.543,286.967,287.518,288.194,288.744,289.008,289.235,289.463,289.692,289.948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289.000,288.090,287.510,287.285,287.210,287.288,287.466,287.655,287.846,288.055,288.413,288.784,289.011,289.080,289.192,289.301,289.343,289.363,289.375,289.355,289.343,289.329,289.315,289.312,289.298,289.312,289.335,289.386,289.472,289.586,289.686,289.737,289.746,289.726,289.632,289.515,289.463,289.523,289.677,289.848,289.968,289.973,289.942,290.016,290.439,291.065,291.590,291.862,292.077,292.213,292.205,292.116,292.013,291.923,291.892,291.839,291.700,291.445,291.127,290.783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281.628,282.045,282.382,0.000000,0.000000,0.000000,0.000000,0.000000,281.898,281.892,281.962,282.070,282.177,282.272,282.366,282.492,282.720,282.997,283.255,283.451,283.584,283.648,283.563,283.351,283.079,283.904,283.843,283.840,283.883,283.979,284.120,284.300,284.474,284.618,284.692,284.707,284.755,284.839,284.958,285.124,285.374,285.629,285.857,286.063,286.337,286.613,286.824,286.985,287.151,287.303,287.320,287.253,287.142,287.014,286.833,286.595,286.402,286.349,286.528,286.844,287.186,287.588,288.064,288.523,288.828,289.074,289.295,289.521,289.743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,288.361,287.571,287.090,286.894,286.874,287.055,287.364,287.643,287.919,288.237,288.724,289.183,289.341,289.289,289.281,289.286,289.295,289.309,289.323,289.341,289.352,289.361,289.369,289.398,289.443,289.469,289.483,289.495,289.526,289.580,289.632,289.657,289.660,289.626,289.475,289.329,289.303,289.392,289.529,289.683,289.760,289.720,289.677,289.760,290.342,291.136,291.714,291.937,292.085,292.146,292.077,291.937,0.000000,291.596,291.529,291.504,291.296,290.919,290.396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282.244,282.064,281.984,282.011,282.155,282.287,282.412,282.543,282.681,282.915,283.246,283.602,283.925,284.153,284.207,284.084,283.807,284.372,284.138,284.003,283.916,283.898,283.961,284.051,284.198,284.402,284.618,284.806,284.970,285.127,285.270,285.445,285.620,285.797,286.019,286.255,286.490,286.713,286.932,287.134,287.084,287.067,287.110,287.142,287.125,287.093,287.069,286.994,286.877,286.736,286.683,286.839,287.087,287.323,287.603,287.927,288.286,288.644,288.937,289.186,289.418,289.635,289.826,0.000000,0.000000,289.640,289.209,288.664,287.936,287.227,286.780,286.560,286.578,286.853,287.265,287.646,287.994,288.364,288.859,289.306,289.398,289.323,289.252,289.198,289.175,289.169,289.183,289.200,289.229,289.260,289.292,289.386,289.529,289.612,289.598,289.566,289.541,289.535,289.546,289.546,289.538,289.489,289.326,289.166,289.155,289.266,289.398,289.526,289.618,289.638,289.620,289.734,290.379,291.220,291.747,291.918,292.001,291.982,291.865,291.691,0.000000,0.000000,291.046,290.848,290.631,290.152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282.421,282.311,282.232,282.171,282.308,282.568,282.757,282.903,283.073,283.297,283.569,283.949,284.360,284.677,284.779,284.707,284.492,284.749,284.534,284.339,284.159,284.066,284.090,284.201,284.345,284.537,284.776,285.029,285.267,285.504,285.732,285.948,286.125,286.296,286.463,286.666,286.874,287.084,287.282,287.393,287.247,287.049,286.988,287.032,287.078,287.110,287.148,287.239,287.259,287.195,287.102,287.096,287.180,287.320,287.518,287.751,288.032,288.355,288.701,289.017,289.263,289.452,289.629,289.754,289.726,289.498,289.114,288.577,287.907,287.230,286.739,286.434,286.405,286.698,287.140,287.597,288.017,288.396,288.764,289.123,289.403,289.349,289.198,289.086,289.011,288.965,288.945,288.962,289.000,289.051,289.109,289.318,289.575,289.726,289.714,289.652,289.572,289.481,289.412,289.378,289.352,289.295,289.155,289.011,288.985,289.060,289.200,289.363,289.523,289.657,289.754,289.914,290.492,291.209,291.660,291.828,291.859,291.769,291.593,291.386,0.000000,0.000000,290.461,290.098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282.327,282.409,282.412,282.388,282.403,282.601,282.960,283.285,283.454,283.554,283.699,283.913,284.276,284.731,285.071,285.214,285.208,285.071,285.044,284.886,284.632,284.384,284.276,284.408,284.453,284.680,284.856,285.080,285.312,285.510,285.712,285.948,286.190,286.431,286.613,286.792,286.970,287.166,287.361,287.553,287.603,287.341,287.067,287.011,287.061,287.134,287.210,287.361,287.571,287.690,287.611,287.422,287.247,287.195,287.230,287.326,287.504,287.713,288.009,288.341,288.649,288.862,289.063,289.229,289.412,289.492,289.423,289.103,288.655,288.130,287.565,286.967,286.490,286.352,286.604,287.002,287.460,287.887,288.301,288.675,288.991,289.200,289.200,289.063,288.902,288.753,288.632,288.574,288.574,288.658,288.750,288.868,289.135,289.472,289.660,289.677,289.626,289.523,289.389,289.232,289.114,289.066,289.028,288.977,288.888,288.828,288.871,289.017,289.252,289.498,289.723,289.931,290.178,290.594,291.088,291.461,291.646,291.652,291.484,291.257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,281.861,282.171,282.373,282.498,282.644,282.951,283.391,283.768,283.961,284.009,284.060,284.231,284.579,285.005,285.279,285.389,285.407,285.288,285.101,285.005,284.847,284.635,284.531,284.641,284.868,285.062,285.208,285.356,285.537,285.712,285.786,285.880,286.078,286.340,286.581,286.818,287.043,287.259,287.460,287.658,287.643,287.367,287.113,287.116,287.212,287.323,287.451,287.727,288.078,288.130,287.933,287.664,287.387,287.221,287.154,287.148,287.207,287.355,287.568,287.820,288.058,288.237,288.367,288.557,288.859,289.054,289.186,289.123,288.807,288.364,287.881,287.329,286.833,286.393,286.422,286.762,287.137,287.521,287.959,288.355,288.681,288.851,288.871,288.767,288.612,288.355,288.156,288.110,288.147,288.208,288.338,288.494,288.733,289.051,289.255,289.349,289.363,289.321,289.180,288.965,288.799,288.764,288.782,288.787,288.784,288.741,288.730,288.871,289.166,289.486,289.789,290.062,290.334,290.631,290.958,291.254,291.433,291.400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
